pos	X
64.365	2.95587e-12
64.37	3.41062e-12
64.375	2.95587e-12
64.38	3.18325e-12
64.385	3.41062e-12
64.39	3.18325e-12
64.395	3.63801e-12
64.4	3.41062e-12
64.405	3.18325e-12
64.41	3.63801e-12
64.415	3.63801e-12
64.42	3.63801e-12
64.425	3.41062e-12
64.43	2.95587e-12
64.435	2.95587e-12
64.44	2.95587e-12
64.445	2.7285e-12
64.45	2.27375e-12
64.455	2.27375e-12
64.46	2.27375e-12
64.465	1.819e-12
64.47	1.59162e-12
64.475	1.36425e-12
64.48	1.36425e-12
64.485	1.13688e-12
64.49	1.13688e-12
64.495	1.13688e-12
64.5	1.36425e-12
64.505	1.13688e-12
64.51	9.09502e-13
64.515	9.09502e-13
64.52	4.54751e-13
64.525	4.54751e-13
64.53	0.0
64.535	2.27375e-13
64.54	4.54751e-13
64.545	2.27375e-13
64.55	4.54751e-13
64.555	4.54751e-13
64.56	4.54751e-13
64.565	4.54751e-13
64.57	1.13688e-12
64.575	1.13688e-12
64.58	1.13688e-12
64.585	1.36425e-12
64.59	1.13688e-12
64.595	1.59162e-12
64.6	2.27375e-12
64.605	2.04638e-12
64.61	2.27375e-12
64.615	1.819e-12
64.62	1.819e-12
64.625	1.819e-12
64.63	1.819e-12
64.635	2.27375e-12
64.64	2.27375e-12
64.645	2.27375e-12
64.65	2.27375e-12
64.655	2.27375e-12
64.66	2.04638e-12
64.665	2.04638e-12
64.67	2.27375e-12
64.675	2.27375e-12
64.68	1.819e-12
64.685	1.819e-12
64.69	1.819e-12
64.695	1.59162e-12
64.7	1.13688e-12
64.705	1.13688e-12
64.71	1.13688e-12
64.715	1.36425e-12
64.72	1.36425e-12
64.725	9.09502e-13
64.73	4.54751e-13
64.735	4.54751e-13
64.74	4.54751e-13
64.745	9.09502e-13
64.75	4.54751e-13
64.755	4.54751e-13
64.76	2.27375e-13
64.765	4.54751e-13
64.77	4.54751e-13
64.775	6.82124e-13
64.78	6.82124e-13
64.785	6.82124e-13
64.79	4.54751e-13
64.795	6.82124e-13
64.8	1.13688e-12
64.805	9.09502e-13
64.81	9.09502e-13
64.815	6.82124e-13
64.82	6.82124e-13
64.825	9.09502e-13
64.83	1.13688e-12
64.835	1.36425e-12
64.84	1.59162e-12
64.845	1.59162e-12
64.85	1.36425e-12
64.855	1.36425e-12
64.86	1.36425e-12
64.865	1.819e-12
64.87	1.819e-12
64.875	2.04638e-12
64.88	2.27375e-12
64.885	2.04638e-12
64.89	2.27375e-12
64.895	2.27375e-12
64.9	2.50112e-12
64.905	2.27375e-12
64.91	2.7285e-12
64.915	2.7285e-12
64.92	2.27375e-12
64.925	2.50112e-12
64.93	2.27375e-12
64.935	2.50112e-12
64.94	2.50112e-12
64.945	2.95587e-12
64.95	2.7285e-12
64.955	2.50112e-12
64.96	2.95587e-12
64.965	2.95587e-12
64.97	2.95587e-12
64.975	2.7285e-12
64.98	2.50112e-12
64.985	2.7285e-12
64.99	2.50112e-12
64.995	2.50112e-12
65.0	2.7285e-12
65.005	2.50112e-12
65.01	2.7285e-12
65.015	2.04638e-12
65.02	2.04638e-12
65.025	2.50112e-12
65.03	2.27375e-12
65.035	2.04638e-12
65.04	2.04638e-12
65.045	2.04638e-12
65.05	1.819e-12
65.055	1.59162e-12
65.06	1.819e-12
65.065	1.819e-12
65.07	1.819e-12
65.075	1.59162e-12
65.08	1.36425e-12
65.085	1.59162e-12
65.09	1.36425e-12
65.095	1.819e-12
65.1	1.819e-12
65.105	2.04638e-12
65.11	1.819e-12
65.115	2.04638e-12
65.12	2.04638e-12
65.125	2.27375e-12
65.13	2.27375e-12
65.135	2.27375e-12
65.14	2.50112e-12
65.145	2.50112e-12
65.15	2.50112e-12
65.155	2.50112e-12
65.16	2.7285e-12
65.165	2.95587e-12
65.17	2.95587e-12
65.175	2.95587e-12
65.18	2.95587e-12
65.185	2.7285e-12
65.19	2.95587e-12
65.195	2.95587e-12
65.2	2.7285e-12
65.205	2.50112e-12
65.21	2.95587e-12
65.215	2.27375e-12
65.22	2.50112e-12
65.225	2.50112e-12
65.23	2.50112e-12
65.235	2.7285e-12
65.24	2.27375e-12
65.245	2.27375e-12
65.25	2.27375e-12
65.255	2.27375e-12
65.26	2.04638e-12
65.265	2.04638e-12
65.27	2.27375e-12
65.275	2.27375e-12
65.28	2.27375e-12
65.285	2.27375e-12
65.29	2.27375e-12
65.295	2.27375e-12
65.3	2.50112e-12
65.305	2.27375e-12
65.31	2.50112e-12
65.315	2.50112e-12
65.32	2.50112e-12
65.325	2.95587e-12
65.33	3.18325e-12
65.335	2.95587e-12
65.34	3.18325e-12
65.345	2.95587e-12
65.35	3.18325e-12
65.355	3.41062e-12
65.36	3.18325e-12
65.365	3.63801e-12
65.37	3.18325e-12
65.375	3.18325e-12
65.38	2.95587e-12
65.385	2.95587e-12
65.39	2.50112e-12
65.395	2.27375e-12
65.4	2.27375e-12
65.405	2.27375e-12
65.41	2.04638e-12
65.415	1.819e-12
65.42	1.819e-12
65.425	1.819e-12
65.43	1.819e-12
65.435	1.819e-12
65.44	1.13688e-12
65.445	1.13688e-12
65.45	9.09502e-13
65.455	6.82124e-13
65.46	4.54751e-13
65.465	4.54751e-13
65.47	6.82124e-13
65.475	2.27375e-13
65.48	0.0
65.485	4.54751e-13
65.49	6.82124e-13
65.495	2.27375e-13
65.5	4.54751e-13
