pos	X
68.625	-2.04638e-12
68.63	-1.36425e-12
68.635	-1.36425e-12
68.64	-1.36425e-12
68.645	-1.36425e-12
68.65	-9.09502e-13
68.655	-6.82124e-13
68.66	0.0
68.665	-2.27375e-13
68.67	-2.27375e-13
68.675	0.0
68.68	1.13688e-12
68.685	4.54751e-13
68.69	6.82124e-13
68.695	6.82124e-13
68.7	9.09502e-13
68.705	1.59162e-12
68.71	1.819e-12
68.715	1.819e-12
68.72	2.27375e-12
68.725	2.04638e-12
68.73	1.59162e-12
68.735	1.819e-12
68.74	2.27375e-12
68.745	2.95587e-12
68.75	2.27375e-12
68.755	2.7285e-12
68.76	2.27375e-12
68.765	1.819e-12
68.77	1.36425e-12
68.775	2.04638e-12
68.78	1.819e-12
68.785	1.59162e-12
68.79	1.59162e-12
68.795	4.54751e-13
68.8	-2.27375e-13
68.805	-4.54751e-13
68.81	-4.54751e-13
68.815	-6.82124e-13
68.82	-6.82124e-13
68.825	-6.82124e-13
68.83	-2.27375e-13
68.835	-6.82124e-13
68.84	-1.36425e-12
68.845	-1.13688e-12
68.85	0.0
68.855	-1.36425e-12
68.86	-1.36425e-12
68.865	-1.36425e-12
68.87	-1.13688e-12
68.875	-2.04638e-12
68.88	-1.36425e-12
68.885	-1.59162e-12
68.89	-1.36425e-12
68.895	-2.27375e-12
68.9	-1.59162e-12
68.905	-9.09502e-13
68.91	-1.819e-12
68.915	-1.36425e-12
68.92	-1.36425e-12
68.925	-9.09502e-13
68.93	-6.82124e-13
68.935	-6.82124e-13
68.94	-6.82124e-13
68.945	-4.54751e-13
68.95	-9.09502e-13
68.955	-4.54751e-13
68.96	-1.13688e-12
68.965	0.0
68.97	2.27375e-13
68.975	4.54751e-13
68.98	4.54751e-13
68.985	4.54751e-13
68.99	1.13688e-12
68.995	1.36425e-12
69.0	1.36425e-12
69.005	6.82124e-13
69.01	1.13688e-12
69.015	1.819e-12
69.02	1.36425e-12
69.025	1.819e-12
69.03	1.819e-12
69.035	2.04638e-12
69.04	1.819e-12
69.045	2.04638e-12
69.05	2.04638e-12
69.055	1.819e-12
69.06	1.819e-12
69.065	1.819e-12
69.07	2.04638e-12
69.075	2.27375e-12
69.08	1.13688e-12
69.085	2.27375e-12
69.09	2.95587e-12
69.095	1.819e-12
69.1	1.59162e-12
69.105	1.819e-12
69.11	1.13688e-12
69.115	1.36425e-12
69.12	1.59162e-12
69.125	1.13688e-12
69.13	2.27375e-12
69.135	9.09502e-13
69.14	1.13688e-12
69.145	2.04638e-12
69.15	9.09502e-13
69.155	6.82124e-13
69.16	4.54751e-13
69.165	9.09502e-13
69.17	1.13688e-12
69.175	4.54751e-13
69.18	4.54751e-13
69.185	1.59162e-12
69.19	1.13688e-12
69.195	4.54751e-13
69.2	4.54751e-13
69.205	9.09502e-13
69.21	1.13688e-12
69.215	1.13688e-12
69.22	1.819e-12
69.225	1.36425e-12
69.23	1.13688e-12
69.235	1.13688e-12
69.24	4.54751e-13
69.245	4.54751e-13
69.25	9.09502e-13
69.255	1.819e-12
69.26	1.819e-12
69.265	1.59162e-12
69.27	1.36425e-12
69.275	1.13688e-12
69.28	4.54751e-13
69.285	9.09502e-13
69.29	1.819e-12
69.295	1.13688e-12
69.3	1.59162e-12
69.305	6.82124e-13
69.31	9.09502e-13
69.315	1.13688e-12
69.32	6.82124e-13
69.325	9.09502e-13
69.33	4.54751e-13
69.335	1.36425e-12
69.34	4.54751e-13
69.345	6.82124e-13
69.35	6.82124e-13
69.355	4.54751e-13
69.36	6.82124e-13
69.365	1.13688e-12
69.37	6.82124e-13
69.375	9.09502e-13
69.38	4.54751e-13
69.385	9.09502e-13
69.39	-2.27375e-13
69.395	0.0
69.4	2.27375e-13
69.405	0.0
69.41	-2.27375e-13
69.415	4.54751e-13
69.42	4.54751e-13
69.425	6.82124e-13
69.43	0.0
69.435	0.0
69.44	0.0
69.445	0.0
69.45	0.0
69.455	0.0
69.46	2.27375e-13
69.465	4.54751e-13
69.47	-2.27375e-13
69.475	4.54751e-13
69.48	4.54751e-13
69.485	6.82124e-13
69.49	6.82124e-13
69.495	4.54751e-13
69.5	4.54751e-13
69.505	4.54751e-13
69.51	6.82124e-13
69.515	1.36425e-12
69.52	1.13688e-12
69.525	1.13688e-12
69.53	1.13688e-12
69.535	1.13688e-12
69.54	2.27375e-12
69.545	2.27375e-12
69.55	2.27375e-12
69.555	2.95587e-12
69.56	2.95587e-12
69.565	2.95587e-12
69.57	3.41062e-12
69.575	3.18325e-12
69.58	3.86538e-12
69.585	4.32013e-12
69.59	4.5475e-12
69.595	4.77487e-12
69.6	4.09275e-12
69.605	5.22962e-12
69.61	4.09275e-12
69.615	3.86538e-12
69.62	3.86538e-12
69.625	4.09275e-12
69.63	3.63801e-12
69.635	3.63801e-12
69.64	3.18325e-12
69.645	3.18325e-12
69.65	2.95587e-12
69.655	2.7285e-12
69.66	2.95587e-12
69.665	2.04638e-12
69.67	1.819e-12
69.675	1.59162e-12
69.68	1.819e-12
69.685	9.09502e-13
69.69	1.819e-12
69.695	1.819e-12
69.7	4.54751e-13
69.705	-2.27375e-13
69.71	0.0
69.715	0.0
69.72	-6.82124e-13
69.725	-6.82124e-13
69.73	-1.36425e-12
69.735	-6.82124e-13
69.74	-1.36425e-12
69.745	-1.819e-12
69.75	-2.04638e-12
69.755	-1.36425e-12
69.76	-1.36425e-12
69.765	-1.819e-12
69.77	-1.819e-12
69.775	-1.36425e-12
69.78	-9.09502e-13
69.785	-1.36425e-12
69.79	-6.82124e-13
69.795	-1.36425e-12
69.8	-1.36425e-12
69.805	-1.36425e-12
69.81	-6.82124e-13
69.815	-6.82124e-13
69.82	-9.09502e-13
69.825	-1.36425e-12
69.83	-1.819e-12
69.835	-1.36425e-12
69.84	-6.82124e-13
69.845	-1.13688e-12
69.85	-1.36425e-12
69.855	-4.54751e-13
69.86	-9.09502e-13
69.865	-2.27375e-13
69.87	-2.27375e-13
69.875	-6.82124e-13
69.88	-9.09502e-13
69.885	-2.27375e-13
69.89	6.82124e-13
69.895	4.54751e-13
69.9	2.27375e-13
69.905	9.09502e-13
69.91	6.82124e-13
69.915	9.09502e-13
69.92	1.13688e-12
69.925	1.36425e-12
69.93	1.819e-12
69.935	1.819e-12
69.94	1.59162e-12
69.945	1.819e-12
69.95	2.27375e-12
69.955	2.04638e-12
69.96	2.04638e-12
69.965	1.819e-12
69.97	2.04638e-12
69.975	2.27375e-12
69.98	2.50112e-12
69.985	1.59162e-12
69.99	1.819e-12
69.995	1.819e-12
70.0	2.04638e-12
