pos	X
64.38	1.13688e-12
64.385	1.13688e-12
64.39	9.09502e-13
64.395	9.09502e-13
64.4	1.13688e-12
64.405	9.09502e-13
64.41	1.13688e-12
64.415	1.13688e-12
64.42	1.36425e-12
64.425	1.59162e-12
64.43	1.819e-12
64.435	1.819e-12
64.44	1.819e-12
64.445	2.04638e-12
64.45	2.04638e-12
64.455	1.819e-12
64.46	1.36425e-12
64.465	1.819e-12
64.47	2.04638e-12
64.475	2.27375e-12
64.48	2.27375e-12
64.485	2.50112e-12
64.49	2.27375e-12
64.495	2.27375e-12
64.5	2.04638e-12
64.505	2.27375e-12
64.51	2.27375e-12
64.515	2.04638e-12
64.52	1.819e-12
64.525	2.04638e-12
64.53	2.27375e-12
64.535	2.04638e-12
64.54	2.04638e-12
64.545	2.27375e-12
64.55	2.27375e-12
64.555	1.819e-12
64.56	1.59162e-12
64.565	1.819e-12
64.57	1.819e-12
64.575	1.819e-12
64.58	1.59162e-12
64.585	1.36425e-12
64.59	1.819e-12
64.595	1.819e-12
64.6	1.819e-12
64.605	1.36425e-12
64.61	1.36425e-12
64.615	1.13688e-12
64.62	1.59162e-12
64.625	1.59162e-12
64.63	1.59162e-12
64.635	1.13688e-12
64.64	9.09502e-13
64.645	1.13688e-12
64.65	9.09502e-13
64.655	6.82124e-13
64.66	9.09502e-13
64.665	1.13688e-12
64.67	1.13688e-12
64.675	1.13688e-12
64.68	6.82124e-13
64.685	6.82124e-13
64.69	4.54751e-13
64.695	1.13688e-12
64.7	9.09502e-13
64.705	4.54751e-13
64.71	4.54751e-13
64.715	9.09502e-13
64.72	1.13688e-12
64.725	1.13688e-12
64.73	1.13688e-12
64.735	1.36425e-12
64.74	1.59162e-12
64.745	1.59162e-12
64.75	1.36425e-12
64.755	1.36425e-12
64.76	1.819e-12
64.765	1.819e-12
64.77	1.36425e-12
64.775	1.36425e-12
64.78	1.36425e-12
64.785	1.819e-12
64.79	1.819e-12
64.795	2.04638e-12
64.8	2.27375e-12
64.805	2.27375e-12
64.81	2.50112e-12
64.815	2.27375e-12
64.82	2.27375e-12
64.825	2.50112e-12
64.83	2.95587e-12
64.835	2.95587e-12
64.84	3.18325e-12
64.845	2.95587e-12
64.85	3.18325e-12
64.855	3.41062e-12
64.86	3.41062e-12
64.865	2.95587e-12
64.87	3.18325e-12
64.875	3.63801e-12
64.88	3.86538e-12
64.885	3.86538e-12
64.89	3.63801e-12
64.895	3.63801e-12
64.9	3.63801e-12
64.905	3.63801e-12
64.91	3.41062e-12
64.915	3.41062e-12
64.92	3.63801e-12
64.925	3.41062e-12
64.93	3.41062e-12
64.935	2.95587e-12
64.94	3.18325e-12
64.945	2.95587e-12
64.95	2.95587e-12
64.955	2.27375e-12
64.96	2.27375e-12
64.965	2.27375e-12
64.97	2.27375e-12
64.975	1.819e-12
64.98	1.59162e-12
64.985	1.819e-12
64.99	1.819e-12
64.995	1.36425e-12
65.0	1.36425e-12
65.005	1.13688e-12
65.01	1.36425e-12
65.015	1.59162e-12
65.02	1.13688e-12
65.025	6.82124e-13
65.03	1.13688e-12
65.035	1.13688e-12
65.04	9.09502e-13
65.045	1.13688e-12
65.05	1.13688e-12
65.055	1.36425e-12
65.06	1.13688e-12
65.065	1.13688e-12
65.07	1.36425e-12
65.075	1.13688e-12
65.08	9.09502e-13
65.085	6.82124e-13
65.09	4.54751e-13
65.095	4.54751e-13
65.1	9.09502e-13
65.105	6.82124e-13
65.11	9.09502e-13
65.115	6.82124e-13
65.12	1.13688e-12
65.125	6.82124e-13
65.13	6.82124e-13
65.135	6.82124e-13
65.14	4.54751e-13
65.145	4.54751e-13
65.15	4.54751e-13
65.155	2.27375e-13
65.16	2.27375e-13
65.165	4.54751e-13
65.17	4.54751e-13
65.175	2.27375e-13
65.18	0.0
65.185	2.27375e-13
65.19	6.82124e-13
65.195	4.54751e-13
65.2	2.27375e-13
65.205	0.0
65.21	2.27375e-13
65.215	0.0
65.22	2.27375e-13
65.225	6.82124e-13
65.23	9.09502e-13
65.235	9.09502e-13
65.24	1.13688e-12
65.245	1.36425e-12
65.25	1.13688e-12
65.255	1.36425e-12
65.26	1.36425e-12
65.265	1.819e-12
65.27	1.819e-12
65.275	1.36425e-12
65.28	1.59162e-12
65.285	1.819e-12
65.29	1.819e-12
65.295	2.27375e-12
65.3	2.27375e-12
65.305	2.50112e-12
65.31	2.27375e-12
65.315	2.04638e-12
65.32	2.04638e-12
65.325	2.50112e-12
65.33	2.27375e-12
65.335	2.27375e-12
65.34	2.50112e-12
65.345	2.27375e-12
65.35	2.27375e-12
65.355	2.50112e-12
65.36	2.7285e-12
65.365	2.95587e-12
65.37	2.50112e-12
65.375	2.50112e-12
65.38	2.50112e-12
65.385	2.50112e-12
65.39	2.50112e-12
65.395	2.50112e-12
65.4	2.27375e-12
65.405	2.27375e-12
65.41	2.04638e-12
65.415	2.04638e-12
65.42	2.27375e-12
65.425	2.04638e-12
65.43	2.27375e-12
65.435	2.27375e-12
65.44	2.27375e-12
65.445	2.04638e-12
65.45	2.27375e-12
65.455	1.59162e-12
65.46	1.819e-12
65.465	2.04638e-12
65.47	2.27375e-12
65.475	2.04638e-12
65.48	2.04638e-12
65.485	1.819e-12
65.49	2.04638e-12
65.495	2.04638e-12
65.5	2.04638e-12
