pos	X
64.285	4.54751e-13
64.29	4.54751e-13
64.295	0.0
64.3	2.27375e-13
64.305	4.54751e-13
64.31	4.54751e-13
64.315	0.0
64.32	4.54751e-13
64.325	4.54751e-13
64.33	4.54751e-13
64.335	9.09502e-13
64.34	9.09502e-13
64.345	1.13688e-12
64.35	9.09502e-13
64.355	9.09502e-13
64.36	1.36425e-12
64.365	1.36425e-12
64.37	1.13688e-12
64.375	1.36425e-12
64.38	1.819e-12
64.385	1.819e-12
64.39	1.819e-12
64.395	2.04638e-12
64.4	2.50112e-12
64.405	2.50112e-12
64.41	2.50112e-12
64.415	3.41062e-12
64.42	3.41062e-12
64.425	3.18325e-12
64.43	3.63801e-12
64.435	4.09275e-12
64.44	4.32013e-12
64.445	4.32013e-12
64.45	4.09275e-12
64.455	4.32013e-12
64.46	4.09275e-12
64.465	4.32013e-12
64.47	3.86538e-12
64.475	4.32013e-12
64.48	3.86538e-12
64.485	3.63801e-12
64.49	3.63801e-12
64.495	3.18325e-12
64.5	2.95587e-12
64.505	2.50112e-12
64.51	2.27375e-12
64.515	2.04638e-12
64.52	1.819e-12
64.525	1.59162e-12
64.53	1.36425e-12
64.535	4.54751e-13
64.54	2.27375e-13
64.545	0.0
64.55	0.0
64.555	-4.54751e-13
64.56	-9.09502e-13
64.565	-1.13688e-12
64.57	-1.36425e-12
64.575	-1.36425e-12
64.58	-1.819e-12
64.585	-2.04638e-12
64.59	-1.819e-12
64.595	-1.36425e-12
64.6	-1.819e-12
64.605	-1.819e-12
64.61	-1.59162e-12
64.615	-1.36425e-12
64.62	-1.36425e-12
64.625	-9.09502e-13
64.63	-4.54751e-13
64.635	-2.27375e-13
64.64	0.0
64.645	2.27375e-13
64.65	4.54751e-13
64.655	9.09502e-13
64.66	1.59162e-12
64.665	1.819e-12
64.67	1.819e-12
64.675	2.50112e-12
64.68	2.7285e-12
64.685	2.95587e-12
64.69	2.95587e-12
64.695	2.95587e-12
64.7	3.41062e-12
64.705	3.86538e-12
64.71	3.86538e-12
64.715	3.86538e-12
64.72	4.32013e-12
64.725	4.09275e-12
64.73	4.09275e-12
64.735	3.86538e-12
64.74	3.63801e-12
64.745	3.41062e-12
64.75	3.63801e-12
64.755	3.63801e-12
64.76	3.63801e-12
64.765	3.63801e-12
64.77	3.63801e-12
64.775	3.18325e-12
64.78	2.95587e-12
64.785	2.95587e-12
64.79	3.18325e-12
64.795	3.18325e-12
64.8	2.95587e-12
64.805	2.7285e-12
64.81	2.95587e-12
64.815	2.95587e-12
64.82	3.18325e-12
64.825	3.18325e-12
64.83	3.18325e-12
64.835	3.41062e-12
64.84	3.86538e-12
64.845	3.63801e-12
64.85	3.63801e-12
64.855	3.63801e-12
64.86	4.09275e-12
64.865	4.09275e-12
64.87	3.86538e-12
64.875	3.86538e-12
64.88	4.32013e-12
64.885	4.09275e-12
64.89	4.09275e-12
64.895	4.09275e-12
64.9	4.09275e-12
64.905	3.86538e-12
64.91	3.86538e-12
64.915	3.86538e-12
64.92	3.86538e-12
64.925	3.41062e-12
64.93	3.41062e-12
64.935	3.41062e-12
64.94	3.18325e-12
64.945	2.95587e-12
64.95	2.50112e-12
64.955	2.27375e-12
64.96	2.04638e-12
64.965	2.04638e-12
64.97	1.819e-12
64.975	1.59162e-12
64.98	1.13688e-12
64.985	1.13688e-12
64.99	9.09502e-13
64.995	9.09502e-13
65.0	0.0
65.005	2.27375e-13
65.01	4.54751e-13
65.015	4.54751e-13
65.02	2.27375e-13
65.025	4.54751e-13
65.03	2.27375e-13
65.035	2.27375e-13
65.04	4.54751e-13
65.045	2.27375e-13
65.05	0.0
65.055	2.27375e-13
65.06	0.0
65.065	-2.27375e-13
65.07	0.0
65.075	2.27375e-13
65.08	0.0
65.085	0.0
65.09	-4.54751e-13
65.095	-4.54751e-13
65.1	-4.54751e-13
65.105	-4.54751e-13
65.11	-6.82124e-13
65.115	-6.82124e-13
65.12	-9.09502e-13
65.125	-9.09502e-13
65.13	-9.09502e-13
65.135	-1.13688e-12
65.14	-1.36425e-12
65.145	-1.59162e-12
65.15	-1.59162e-12
65.155	-2.04638e-12
65.16	-1.819e-12
65.165	-2.04638e-12
65.17	-2.04638e-12
65.175	-2.04638e-12
65.18	-1.819e-12
65.185	-1.819e-12
65.19	-1.36425e-12
65.195	-1.13688e-12
65.2	-6.82124e-13
65.205	-9.09502e-13
65.21	-4.54751e-13
65.215	0.0
65.22	2.27375e-13
65.225	4.54751e-13
65.23	1.13688e-12
65.235	1.819e-12
65.24	2.04638e-12
65.245	2.50112e-12
65.25	2.7285e-12
65.255	3.18325e-12
65.26	3.63801e-12
65.265	3.63801e-12
65.27	3.63801e-12
65.275	4.32013e-12
65.28	4.32013e-12
65.285	4.32013e-12
65.29	4.5475e-12
65.295	4.5475e-12
65.3	4.77487e-12
65.305	4.77487e-12
65.31	4.77487e-12
65.315	4.5475e-12
65.32	4.32013e-12
65.325	4.32013e-12
65.33	4.32013e-12
65.335	4.09275e-12
65.34	4.09275e-12
65.345	4.32013e-12
65.35	4.32013e-12
65.355	3.63801e-12
65.36	2.95587e-12
65.365	2.95587e-12
65.37	3.63801e-12
65.375	3.41062e-12
65.38	3.18325e-12
65.385	2.95587e-12
65.39	3.18325e-12
65.395	2.95587e-12
65.4	2.95587e-12
65.405	2.7285e-12
65.41	2.50112e-12
65.415	2.50112e-12
65.42	2.50112e-12
65.425	2.50112e-12
65.43	2.7285e-12
65.435	2.7285e-12
65.44	2.50112e-12
65.445	2.95587e-12
65.45	2.7285e-12
65.455	2.7285e-12
65.46	2.95587e-12
65.465	2.7285e-12
65.47	2.7285e-12
65.475	2.95587e-12
65.48	3.18325e-12
65.485	2.95587e-12
65.49	3.18325e-12
65.495	3.63801e-12
65.5	3.18325e-12
