pos	X
64.355	1.36425e-12
64.36	1.59162e-12
64.365	1.13688e-12
64.37	1.13688e-12
64.375	1.36425e-12
64.38	1.59162e-12
64.385	1.819e-12
64.39	1.59162e-12
64.395	1.36425e-12
64.4	1.819e-12
64.405	1.819e-12
64.41	1.819e-12
64.415	1.819e-12
64.42	2.04638e-12
64.425	2.27375e-12
64.43	2.04638e-12
64.435	2.27375e-12
64.44	2.7285e-12
64.445	2.95587e-12
64.45	2.7285e-12
64.455	2.95587e-12
64.46	2.7285e-12
64.465	2.95587e-12
64.47	2.7285e-12
64.475	2.50112e-12
64.48	3.18325e-12
64.485	2.95587e-12
64.49	3.63801e-12
64.495	2.95587e-12
64.5	2.95587e-12
64.505	2.95587e-12
64.51	2.95587e-12
64.515	3.18325e-12
64.52	2.95587e-12
64.525	2.50112e-12
64.53	2.50112e-12
64.535	2.50112e-12
64.54	1.819e-12
64.545	1.819e-12
64.55	1.819e-12
64.555	1.59162e-12
64.56	1.13688e-12
64.565	1.13688e-12
64.57	1.13688e-12
64.575	1.13688e-12
64.58	9.09502e-13
64.585	6.82124e-13
64.59	4.54751e-13
64.595	4.54751e-13
64.6	2.27375e-13
64.605	2.27375e-13
64.61	4.54751e-13
64.615	0.0
64.62	0.0
64.625	0.0
64.63	0.0
64.635	0.0
64.64	0.0
64.645	0.0
64.65	-2.27375e-13
64.655	0.0
64.66	-2.27375e-13
64.665	2.27375e-13
64.67	6.82124e-13
64.675	6.82124e-13
64.68	9.09502e-13
64.685	1.13688e-12
64.69	1.59162e-12
64.695	1.36425e-12
64.7	1.59162e-12
64.705	1.819e-12
64.71	2.27375e-12
64.715	1.819e-12
64.72	2.27375e-12
64.725	2.50112e-12
64.73	2.7285e-12
64.735	2.27375e-12
64.74	2.27375e-12
64.745	2.95587e-12
64.75	2.95587e-12
64.755	2.95587e-12
64.76	3.18325e-12
64.765	2.95587e-12
64.77	2.95587e-12
64.775	2.95587e-12
64.78	2.95587e-12
64.785	2.7285e-12
64.79	2.7285e-12
64.795	2.95587e-12
64.8	2.95587e-12
64.805	2.95587e-12
64.81	3.18325e-12
64.815	2.95587e-12
64.82	2.95587e-12
64.825	2.95587e-12
64.83	3.18325e-12
64.835	3.63801e-12
64.84	3.86538e-12
64.845	3.18325e-12
64.85	3.63801e-12
64.855	3.63801e-12
64.86	3.86538e-12
64.865	3.63801e-12
64.87	3.86538e-12
64.875	4.09275e-12
64.88	4.77487e-12
64.885	4.32013e-12
64.89	4.09275e-12
64.895	4.32013e-12
64.9	4.09275e-12
64.905	3.86538e-12
64.91	3.63801e-12
64.915	3.86538e-12
64.92	3.63801e-12
64.925	3.63801e-12
64.93	3.18325e-12
64.935	3.18325e-12
64.94	2.95587e-12
64.945	2.7285e-12
64.95	2.95587e-12
64.955	2.7285e-12
64.96	2.50112e-12
64.965	2.27375e-12
64.97	2.27375e-12
64.975	2.04638e-12
64.98	2.27375e-12
64.985	2.04638e-12
64.99	1.819e-12
64.995	1.59162e-12
65.0	1.36425e-12
65.005	1.36425e-12
65.01	1.59162e-12
65.015	1.36425e-12
65.02	1.36425e-12
65.025	1.13688e-12
65.03	1.13688e-12
65.035	1.59162e-12
65.04	1.59162e-12
65.045	1.59162e-12
65.05	1.819e-12
65.055	1.59162e-12
65.06	1.819e-12
65.065	1.13688e-12
65.07	1.36425e-12
65.075	1.36425e-12
65.08	1.13688e-12
65.085	4.54751e-13
65.09	4.54751e-13
65.095	9.09502e-13
65.1	4.54751e-13
65.105	4.54751e-13
65.11	0.0
65.115	0.0
65.12	-4.54751e-13
65.125	-2.27375e-13
65.13	-2.27375e-13
65.135	0.0
65.14	-4.54751e-13
65.145	-2.27375e-13
65.15	-6.82124e-13
65.155	-9.09502e-13
65.16	-9.09502e-13
65.165	-1.13688e-12
65.17	-9.09502e-13
65.175	-6.82124e-13
65.18	-6.82124e-13
65.185	-6.82124e-13
65.19	-6.82124e-13
65.195	-6.82124e-13
65.2	-2.27375e-13
65.205	0.0
65.21	0.0
65.215	4.54751e-13
65.22	4.54751e-13
65.225	4.54751e-13
65.23	9.09502e-13
65.235	1.13688e-12
65.24	1.36425e-12
65.245	1.36425e-12
65.25	1.36425e-12
65.255	1.819e-12
65.26	1.819e-12
65.265	2.04638e-12
65.27	2.27375e-12
65.275	2.95587e-12
65.28	3.41062e-12
65.285	3.63801e-12
65.29	3.41062e-12
65.295	2.95587e-12
65.3	3.18325e-12
65.305	3.41062e-12
65.31	3.18325e-12
65.315	3.18325e-12
65.32	3.41062e-12
65.325	3.18325e-12
65.33	2.95587e-12
65.335	2.95587e-12
65.34	3.63801e-12
65.345	3.41062e-12
65.35	3.41062e-12
65.355	3.41062e-12
65.36	2.95587e-12
65.365	2.95587e-12
65.37	3.18325e-12
65.375	3.18325e-12
65.38	3.18325e-12
65.385	2.95587e-12
65.39	2.95587e-12
65.395	2.95587e-12
65.4	2.50112e-12
65.405	3.18325e-12
65.41	2.7285e-12
65.415	2.7285e-12
65.42	2.7285e-12
65.425	2.95587e-12
65.43	2.7285e-12
65.435	2.95587e-12
65.44	2.95587e-12
65.445	2.95587e-12
65.45	2.95587e-12
65.455	2.7285e-12
65.46	2.27375e-12
65.465	2.50112e-12
65.47	2.7285e-12
65.475	2.50112e-12
65.48	2.50112e-12
65.485	2.04638e-12
65.49	2.50112e-12
65.495	2.27375e-12
65.5	2.27375e-12
