pos	X
64.335	1.59162e-12
64.34	2.04638e-12
64.345	2.50112e-12
64.35	2.95587e-12
64.355	3.18325e-12
64.36	3.18325e-12
64.365	3.63801e-12
64.37	3.86538e-12
64.375	3.86538e-12
64.38	4.32013e-12
64.385	4.5475e-12
64.39	4.32013e-12
64.395	4.32013e-12
64.4	4.32013e-12
64.405	4.32013e-12
64.41	4.77487e-12
64.415	4.77487e-12
64.42	5.00225e-12
64.425	4.5475e-12
64.43	4.5475e-12
64.435	4.5475e-12
64.44	4.5475e-12
64.445	4.77487e-12
64.45	4.5475e-12
64.455	4.09275e-12
64.46	4.09275e-12
64.465	3.63801e-12
64.47	3.63801e-12
64.475	3.18325e-12
64.48	3.63801e-12
64.485	3.18325e-12
64.49	2.50112e-12
64.495	2.27375e-12
64.5	1.819e-12
64.505	1.819e-12
64.51	1.819e-12
64.515	1.36425e-12
64.52	9.09502e-13
64.525	6.82124e-13
64.53	4.54751e-13
64.535	9.09502e-13
64.54	6.82124e-13
64.545	2.27375e-13
64.55	2.27375e-13
64.555	4.54751e-13
64.56	4.54751e-13
64.565	4.54751e-13
64.57	9.09502e-13
64.575	6.82124e-13
64.58	4.54751e-13
64.585	4.54751e-13
64.59	6.82124e-13
64.595	1.13688e-12
64.6	1.36425e-12
64.605	1.59162e-12
64.61	1.819e-12
64.615	1.819e-12
64.62	1.819e-12
64.625	1.819e-12
64.63	2.04638e-12
64.635	2.27375e-12
64.64	2.27375e-12
64.645	2.27375e-12
64.65	2.04638e-12
64.655	2.04638e-12
64.66	2.27375e-12
64.665	2.27375e-12
64.67	2.27375e-12
64.675	2.04638e-12
64.68	2.27375e-12
64.685	2.27375e-12
64.69	1.819e-12
64.695	2.27375e-12
64.7	2.27375e-12
64.705	2.27375e-12
64.71	2.04638e-12
64.715	2.27375e-12
64.72	2.27375e-12
64.725	2.50112e-12
64.73	2.27375e-12
64.735	2.27375e-12
64.74	2.7285e-12
64.745	2.7285e-12
64.75	3.18325e-12
64.755	3.63801e-12
64.76	3.86538e-12
64.765	3.63801e-12
64.77	3.63801e-12
64.775	3.63801e-12
64.78	3.86538e-12
64.785	3.86538e-12
64.79	3.63801e-12
64.795	3.86538e-12
64.8	4.09275e-12
64.805	4.32013e-12
64.81	4.09275e-12
64.815	4.09275e-12
64.82	3.86538e-12
64.825	4.09275e-12
64.83	4.09275e-12
64.835	4.09275e-12
64.84	3.63801e-12
64.845	3.63801e-12
64.85	3.63801e-12
64.855	3.18325e-12
64.86	3.18325e-12
64.865	3.18325e-12
64.87	3.41062e-12
64.875	2.95587e-12
64.88	3.41062e-12
64.885	3.41062e-12
64.89	3.41062e-12
64.895	3.18325e-12
64.9	3.18325e-12
64.905	2.95587e-12
64.91	2.95587e-12
64.915	2.50112e-12
64.92	2.27375e-12
64.925	2.27375e-12
64.93	1.819e-12
64.935	2.27375e-12
64.94	2.27375e-12
64.945	2.27375e-12
64.95	2.27375e-12
64.955	2.50112e-12
64.96	2.50112e-12
64.965	2.50112e-12
64.97	2.27375e-12
64.975	2.50112e-12
64.98	2.95587e-12
64.985	2.95587e-12
64.99	3.18325e-12
64.995	3.18325e-12
65.0	3.18325e-12
65.005	3.41062e-12
65.01	3.63801e-12
65.015	3.41062e-12
65.02	2.95587e-12
65.025	3.41062e-12
65.03	3.86538e-12
65.035	3.63801e-12
65.04	3.86538e-12
65.045	3.86538e-12
65.05	3.63801e-12
65.055	3.41062e-12
65.06	3.18325e-12
65.065	2.95587e-12
65.07	2.95587e-12
65.075	2.95587e-12
65.08	2.04638e-12
65.085	2.27375e-12
65.09	1.819e-12
65.095	1.819e-12
65.1	1.59162e-12
65.105	1.819e-12
65.11	1.13688e-12
65.115	1.13688e-12
65.12	9.09502e-13
65.125	1.13688e-12
65.13	9.09502e-13
65.135	9.09502e-13
65.14	1.36425e-12
65.145	1.36425e-12
65.15	1.13688e-12
65.155	1.36425e-12
65.16	1.36425e-12
65.165	1.36425e-12
65.17	1.59162e-12
65.175	2.04638e-12
65.18	2.27375e-12
65.185	2.50112e-12
65.19	2.27375e-12
65.195	2.7285e-12
65.2	2.7285e-12
65.205	2.95587e-12
65.21	3.18325e-12
65.215	3.41062e-12
65.22	3.63801e-12
65.225	3.63801e-12
65.23	3.63801e-12
65.235	3.63801e-12
65.24	3.63801e-12
65.245	3.63801e-12
65.25	3.63801e-12
65.255	3.86538e-12
65.26	3.86538e-12
65.265	3.63801e-12
65.27	3.41062e-12
65.275	3.41062e-12
65.28	3.63801e-12
65.285	2.95587e-12
65.29	2.95587e-12
65.295	2.95587e-12
65.3	2.95587e-12
65.305	2.95587e-12
65.31	2.95587e-12
65.315	2.50112e-12
65.32	2.27375e-12
65.325	2.27375e-12
65.33	2.27375e-12
65.335	2.27375e-12
65.34	2.27375e-12
65.345	2.27375e-12
65.35	1.819e-12
65.355	1.819e-12
65.36	2.27375e-12
65.365	2.50112e-12
65.37	2.7285e-12
65.375	2.27375e-12
65.38	2.27375e-12
65.385	2.27375e-12
65.39	2.50112e-12
65.395	2.27375e-12
65.4	2.27375e-12
65.405	2.27375e-12
65.41	2.95587e-12
65.415	2.95587e-12
65.42	2.95587e-12
65.425	2.7285e-12
65.43	2.7285e-12
65.435	2.95587e-12
65.44	2.95587e-12
65.445	2.50112e-12
65.45	2.04638e-12
65.455	2.27375e-12
65.46	2.04638e-12
65.465	1.819e-12
65.47	1.819e-12
65.475	1.819e-12
65.48	1.819e-12
65.485	1.59162e-12
65.49	1.819e-12
65.495	1.59162e-12
65.5	1.13688e-12
